0.05883789062356353,0.019042968749535084,0.019287109374529123,0.011474609374719858,0.0058593749998569495,0.008300781249797344,0.0073242187498211864,0.004638671874886751,0.0036621093749105932,0.004394531249892712,0.005615234374862909,0.009033203124779463,0.008056640624803305,0.007080078124827147,0.007080078124827147,0.007080078124827147,0.005615234374862909,0.004638671874886751,0.002197265624946356,0.0036621093749105932,0.004150390624898672,0.006103515624850989,0.004882812499880791,0.0058593749998569495,0.006103515624850989,0.0034179687499165537,0.0029296874999284747,0.0036621093749105932,0.002197265624946356,0.0036621093749105932,0.0007324218749821187,0.004394531249892712,0.0014648437499642374,0.004882812499880791,0.0009765624999761582,0.0019531249999523164,0.0031738281249225142,0.00537109374986887,0.0004882812499880791,0.0034179687499165537,0.0,0.0039062499999046327,0.0004882812499880791,0.0014648437499642374,0.0012207031249701977,0.0007324218749821187,0.0004882812499880791,0.00024414062499403954,0.0019531249999523164,0.7167968749825001
0.05419921874867678,0.03662109374910593,0.03198242187421918,0.034423828124159575,0.026123046874362232,0.017822265624564886,0.012939453124684096,0.007080078124827147,0.006103515624850989,0.0068359374998331075,0.004638671874886751,0.0014648437499642374,0.0029296874999284747,0.0058593749998569495,0.0073242187498211864,0.008789062499785423,0.011230468749725818,0.007812499999809265,0.004394531249892712,0.00512695312487483,0.0029296874999284747,0.0036621093749105932,0.0031738281249225142,0.002197265624946356,0.0034179687499165537,0.0068359374998331075,0.002685546874934435,0.007812499999809265,0.0012207031249701977,0.0073242187498211864,0.0009765624999761582,0.006103515624850989,0.0004882812499880791,0.00512695312487483,0.0019531249999523164,0.00537109374986887,0.00024414062499403954,0.007812499999809265,0.0012207031249701977,0.0019531249999523164,0.00024414062499403954,0.0009765624999761582,0.0007324218749821187,0.0017089843749582769,0.0031738281249225142,0.0034179687499165537,0.0019531249999523164,0.0029296874999284747,0.01074218749973774,0.6079101562351584
0.06591796874839068,0.019042968749535084,0.013427734374672175,0.01000976562475562,0.004638671874886751,0.030761718749248983,0.03759765624908209,0.012939453124684096,0.0036621093749105932,0.004150390624898672,0.0007324218749821187,0.00512695312487483,0.0012207031249701977,0.004394531249892712,0.008789062499785423,0.011474609374719858,0.010986328124731779,0.013427734374672175,0.01000976562475562,0.01074218749973774,0.009765624999761581,0.008056640624803305,0.007080078124827147,0.008056640624803305,0.01000976562475562,0.013427734374672175,0.0073242187498211864,0.009765624999761581,0.004150390624898672,0.011474609374719858,0.004150390624898672,0.012207031249701978,0.0034179687499165537,0.012451171874696017,0.00512695312487483,0.0039062499999046327,0.0029296874999284747,0.0036621093749105932,0.0009765624999761582,0.0014648437499642374,0.0,0.0017089843749582769,0.00024414062499403954,0.0,0.0004882812499880791,0.0007324218749821187,0.0,0.0,0.0,0.5783691406108796
0.05029296874877215,0.022705078124445676,0.009765624999761581,0.0073242187498211864,0.0034179687499165537,0.0024414062499403953,0.0039062499999046327,0.004394531249892712,0.00512695312487483,0.004882812499880791,0.004394531249892712,0.007568359374815226,0.006103515624850989,0.002685546874934435,0.004638671874886751,0.007812499999809265,0.007812499999809265,0.006103515624850989,0.006591796874839068,0.0063476562498450285,0.007812499999809265,0.008544921874791384,0.0068359374998331075,0.0058593749998569495,0.004638671874886751,0.009521484374767542,0.0014648437499642374,0.0058593749998569495,0.0014648437499642374,0.002685546874934435,0.0009765624999761582,0.0007324218749821187,0.0009765624999761582,0.0017089843749582769,0.002197265624946356,0.0009765624999761582,0.0017089843749582769,0.0007324218749821187,0.0004882812499880791,0.0004882812499880791,0.0,0.0012207031249701977,0.0,0.0,0.0,0.0,0.0,0.0,0.07666015624812841,0.6821289062333464
0.02685546874934435,0.019531249999523163,0.012939453124684096,0.0031738281249225142,0.002197265624946356,0.0036621093749105932,0.0029296874999284747,0.004394531249892712,0.0036621093749105932,0.0017089843749582769,0.0029296874999284747,0.004638671874886751,0.005615234374862909,0.008789062499785423,0.009033203124779463,0.01025390624974966,0.01000976562475562,0.014648437499642373,0.017089843749582768,0.015380859374624491,0.011962890624707938,0.018310546874552965,0.015136718749630452,0.011230468749725818,0.011718749999713899,0.014160156249654294,0.006103515624850989,0.004638671874886751,0.0017089843749582769,0.0017089843749582769,0.0009765624999761582,0.0031738281249225142,0.0004882812499880791,0.0007324218749821187,0.0004882812499880791,0.0024414062499403953,0.0,0.0019531249999523164,0.00024414062499403954,0.0004882812499880791,0.00024414062499403954,0.0,0.0,0.0,0.0,0.0004882812499880791,0.00024414062499403954,0.0012207031249701977,0.0017089843749582769,0.7089843749826908
0.04492187499890327,0.01586914062461257,0.013427734374672175,0.012207031249701978,0.007812499999809265,0.009765624999761581,0.010986328124731779,0.012695312499690057,0.008300781249797344,0.0104980468747437,0.008789062499785423,0.0063476562498450285,0.008544921874791384,0.006591796874839068,0.0058593749998569495,0.00512695312487483,0.008544921874791384,0.009277343749773502,0.007812499999809265,0.0036621093749105932,0.0034179687499165537,0.0039062499999046327,0.0036621093749105932,0.004638671874886751,0.00512695312487483,0.004394531249892712,0.002685546874934435,0.004150390624898672,0.0012207031249701977,0.0004882812499880791,0.0004882812499880791,0.00024414062499403954,0.0012207031249701977,0.0007324218749821187,0.00024414062499403954,0.0017089843749582769,0.0004882812499880791,0.0034179687499165537,0.0014648437499642374,0.0012207031249701977,0.0019531249999523164,0.0017089843749582769,0.002685546874934435,0.0009765624999761582,0.0004882812499880791,0.0017089843749582769,0.0014648437499642374,0.0031738281249225142,0.011474609374719858,0.7124023437326074
0.030517578124254943,0.012451171874696017,0.012695312499690057,0.008300781249797344,0.004150390624898672,0.004150390624898672,0.004882812499880791,0.004150390624898672,0.004394531249892712,0.004394531249892712,0.0009765624999761582,0.0019531249999523164,0.002685546874934435,0.004150390624898672,0.004882812499880791,0.008056640624803305,0.01025390624974966,0.017333984374576807,0.018066406249558926,0.017333984374576807,0.01660156249959469,0.012939453124684096,0.01025390624974966,0.0068359374998331075,0.0073242187498211864,0.006103515624850989,0.0029296874999284747,0.0024414062499403953,0.0014648437499642374,0.0,0.00024414062499403954,0.0004882812499880791,0.0004882812499880791,0.0014648437499642374,0.0024414062499403953,0.0029296874999284747,0.0014648437499642374,0.0024414062499403953,0.0009765624999761582,0.0009765624999761582,0.002197265624946356,0.00024414062499403954,0.0014648437499642374,0.0004882812499880791,0.00024414062499403954,0.0007324218749821187,0.0004882812499880791,0.0019531249999523164,0.00537109374986887,0.7302246093571723
0.07250976562322975,0.03735351562408805,0.025390624999380114,0.01586914062461257,0.004882812499880791,0.0068359374998331075,0.004882812499880791,0.0039062499999046327,0.002685546874934435,0.002685546874934435,0.002685546874934435,0.0014648437499642374,0.0009765624999761582,0.004638671874886751,0.0063476562498450285,0.006591796874839068,0.006103515624850989,0.004394531249892712,0.0029296874999284747,0.0058593749998569495,0.004882812499880791,0.005615234374862909,0.004394531249892712,0.004394531249892712,0.004394531249892712,0.012207031249701978,0.0029296874999284747,0.01000976562475562,0.002685546874934435,0.0058593749998569495,0.0019531249999523164,0.0068359374998331075,0.0019531249999523164,0.004882812499880791,0.002197265624946356,0.0014648437499642374,0.00024414062499403954,0.0014648437499642374,0.0004882812499880791,0.0019531249999523164,0.00024414062499403954,0.0029296874999284747,0.0014648437499642374,0.0009765624999761582,0.0019531249999523164,0.002685546874934435,0.0014648437499642374,0.0014648437499642374,0.0012207031249701977,0.6857910156082571
0.04589843749887943,0.017333984374576807,0.021972656249463558,0.013671874999666215,0.012695312499690057,0.010986328124731779,0.013671874999666215,0.017333984374576807,0.010986328124731779,0.007080078124827147,0.008056640624803305,0.01000976562475562,0.008300781249797344,0.009765624999761581,0.01000976562475562,0.009521484374767542,0.011230468749725818,0.009765624999761581,0.008544921874791384,0.00537109374986887,0.013916015624660254,0.0104980468747437,0.0104980468747437,0.0068359374998331075,0.0104980468747437,0.011474609374719858,0.0058593749998569495,0.006591796874839068,0.00512695312487483,0.009765624999761581,0.0073242187498211864,0.008544921874791384,0.007080078124827147,0.007080078124827147,0.002685546874934435,0.004150390624898672,0.0036621093749105932,0.00537109374986887,0.0024414062499403953,0.004638671874886751,0.0009765624999761582,0.0036621093749105932,0.0007324218749821187,0.0019531249999523164,0.0007324218749821187,0.0004882812499880791,0.0004882812499880791,0.0036621093749105932,0.005615234374862909,0.5754394531109512
0.052001953123730425,0.025878906249368193,0.013427734374672175,0.004638671874886751,0.009033203124779463,0.007080078124827147,0.0036621093749105932,0.002197265624946356,0.0017089843749582769,0.0014648437499642374,0.0017089843749582769,0.0029296874999284747,0.0036621093749105932,0.007080078124827147,0.014648437499642373,0.019042968749535084,0.029296874999284746,0.03344726562418342,0.04541015624889135,0.044433593748915194,0.03173828124922514,0.025878906249368193,0.017822265624564886,0.01586914062461257,0.01635742187460065,0.018798828124541044,0.013916015624660254,0.01025390624974966,0.006591796874839068,0.004882812499880791,0.0036621093749105932,0.0034179687499165537,0.002197265624946356,0.0029296874999284747,0.00024414062499403954,0.0004882812499880791,0.0,0.0004882812499880791,0.00024414062499403954,0.0007324218749821187,0.0004882812499880791,0.0004882812499880791,0.0007324218749821187,0.00024414062499403954,0.0,0.0004882812499880791,0.0009765624999761582,0.00024414062499403954,0.0014648437499642374,0.4956054687379003
0.04272460937395692,0.024658203124397995,0.025146484374386074,0.019775390624517202,0.006103515624850989,0.0036621093749105932,0.006103515624850989,0.0019531249999523164,0.0017089843749582769,0.0036621093749105932,0.0058593749998569495,0.009277343749773502,0.009277343749773502,0.014648437499642373,0.013671874999666215,0.014404296874648333,0.017822265624564886,0.013916015624660254,0.01660156249959469,0.01611328124960661,0.019287109374529123,0.022949218749439716,0.02124023437448144,0.011718749999713899,0.011962890624707938,0.012695312499690057,0.0073242187498211864,0.011230468749725818,0.0063476562498450285,0.013671874999666215,0.0039062499999046327,0.0063476562498450285,0.0039062499999046327,0.0024414062499403953,0.0024414062499403953,0.0019531249999523164,0.0014648437499642374,0.0029296874999284747,0.0004882812499880791,0.0,0.00024414062499403954,0.0,0.0,0.0,0.0,0.0012207031249701977,0.0009765624999761582,0.0017089843749582769,0.00024414062499403954,0.5642089843612254
0.03686523437409997,0.02050781249949932,0.014892578124636412,0.009033203124779463,0.0073242187498211864,0.0058593749998569495,0.009277343749773502,0.017333984374576807,0.009277343749773502,0.0068359374998331075,0.0073242187498211864,0.0068359374998331075,0.007080078124827147,0.009033203124779463,0.0104980468747437,0.012207031249701978,0.013427734374672175,0.011962890624707938,0.015380859374624491,0.011230468749725818,0.009765624999761581,0.009765624999761581,0.009277343749773502,0.008300781249797344,0.004882812499880791,0.006103515624850989,0.0029296874999284747,0.0039062499999046327,0.002685546874934435,0.006103515624850989,0.0017089843749582769,0.006103515624850989,0.0024414062499403953,0.009277343749773502,0.0024414062499403953,0.0063476562498450285,0.0009765624999761582,0.0019531249999523164,0.0004882812499880791,0.0036621093749105932,0.0012207031249701977,0.0034179687499165537,0.00024414062499403954,0.0009765624999761582,0.0007324218749821187,0.00024414062499403954,0.0007324218749821187,0.0004882812499880791,0.0009765624999761582,0.6496582031091392
0.09179687499775886,0.024902343749392035,0.017089843749582768,0.014160156249654294,0.013427734374672175,0.007080078124827147,0.0068359374998331075,0.004638671874886751,0.0068359374998331075,0.0036621093749105932,0.0014648437499642374,0.0017089843749582769,0.0007324218749821187,0.0007324218749821187,0.0014648437499642374,0.002685546874934435,0.0019531249999523164,0.0036621093749105932,0.0036621093749105932,0.004394531249892712,0.004638671874886751,0.0031738281249225142,0.006103515624850989,0.007080078124827147,0.007080078124827147,0.0073242187498211864,0.0073242187498211864,0.008300781249797344,0.0031738281249225142,0.01025390624974966,0.0007324218749821187,0.00512695312487483,0.0007324218749821187,0.0017089843749582769,0.0009765624999761582,0.0007324218749821187,0.0009765624999761582,0.0014648437499642374,0.00024414062499403954,0.0009765624999761582,0.0007324218749821187,0.00024414062499403954,0.0004882812499880791,0.0014648437499642374,0.0007324218749821187,0.0004882812499880791,0.0014648437499642374,0.004638671874886751,0.01660156249959469,0.6821289062333464
0.06079101562351585,0.013916015624660254,0.013427734374672175,0.02001953124951124,0.023193359374433755,0.011962890624707938,0.004150390624898672,0.004882812499880791,0.0017089843749582769,0.002685546874934435,0.0024414062499403953,0.004150390624898672,0.00537109374986887,0.007812499999809265,0.015380859374624491,0.018554687499547005,0.011474609374719858,0.012939453124684096,0.010986328124731779,0.01000976562475562,0.008056640624803305,0.01074218749973774,0.011962890624707938,0.007080078124827147,0.008056640624803305,0.004394531249892712,0.0029296874999284747,0.0014648437499642374,0.0017089843749582769,0.0014648437499642374,0.00024414062499403954,0.0009765624999761582,0.0,0.0036621093749105932,0.0007324218749821187,0.0024414062499403953,0.0004882812499880791,0.0014648437499642374,0.0007324218749821187,0.0029296874999284747,0.0,0.00024414062499403954,0.0009765624999761582,0.0,0.0007324218749821187,0.0012207031249701977,0.0014648437499642374,0.0036621093749105932,0.014892578124636412,0.6494140624841452
